TeamId, TeamName, SubmissionDate, Score
8889,"Venkat Chalasani",11/12/2011 5:00:32 AM,0.833815
8782,"Soil",11/12/2011 6:32:38 AM,0.859170
7886,"CS Team",11/12/2011 7:27:52 AM,0.862522
8965,"collosus",11/12/2011 9:07:24 AM,0.859255
8967,"n_m",11/12/2011 9:25:28 AM,0.859001
7099,"RuG",11/12/2011 9:45:40 AM,0.862720
8045,"Clairvoyant",11/12/2011 11:51:54 AM,0.847614
8979,"jeevan",11/12/2011 6:13:20 PM,0.827367
8883,"Leeds_Sequel_Servants",11/12/2011 6:20:35 PM,0.809479
8408,"Leeds_weputthe12inpac12",11/12/2011 9:11:38 PM,0.810669
7447,"Abdullah",11/12/2011 9:31:33 PM,0.859255
8979,"jeevan",11/12/2011 10:40:34 PM,0.847151
8987,"Bryan",11/12/2011 10:53:08 PM,0.823323
7654,"GeniusGan",11/12/2011 11:22:00 PM,0.846233
8988,"Kuba",11/12/2011 11:50:53 PM,0.823403
8993,"H387",11/13/2011 1:37:46 AM,0.603353
7966,"UCI-CS273A-BadKau",11/13/2011 3:22:01 AM,0.859418
9000,"bakabaka",11/13/2011 4:05:09 AM,0.616127
8889,"Venkat Chalasani",11/13/2011 4:29:28 AM,0.838652
9003,"tryingkaggle",11/13/2011 7:25:30 AM,0.524468
9003,"tryingkaggle",11/13/2011 8:11:32 AM,0.555013
8782,"Soil",11/13/2011 8:26:45 AM,0.859660
8979,"jeevan",11/13/2011 8:52:44 AM,0.847466
9004,"kabakaba",11/13/2011 8:53:05 AM,0.564214
8419,"mhigasi",11/13/2011 10:30:04 AM,0.826094
9009,"looser",11/13/2011 2:24:02 PM,0.839438
9009,"looser",11/13/2011 2:27:31 PM,0.842186
9010,"ComputationalStat",11/13/2011 2:29:46 PM,0.849919
9011,"ROHAN LOBO",11/13/2011 2:54:03 PM,0.860464
7463,"dd",11/13/2011 9:11:32 PM,0.857969
8667,"leeds_Team Open Faced Sandwich",11/13/2011 11:21:15 PM,0.786474
8334,"THE DATA TALKS TO ME!!!!",11/14/2011 12:02:40 AM,0.857960
8334,"THE DATA TALKS TO ME!!!!",11/14/2011 12:11:17 AM,0.858909
8317,"BPop",11/14/2011 12:14:23 AM,0.858606
8667,"leeds_Team Open Faced Sandwich",11/14/2011 12:21:00 AM,0.796388
8939,"Fountainiously",11/14/2011 12:53:42 AM,0.795275
7982,"old_entry",11/14/2011 1:08:22 AM,0.860962
6827,"sayani",11/14/2011 1:21:07 AM,0.861860
8947,"Ty S.",11/14/2011 1:30:35 AM,0.855415
6827,"sayani",11/14/2011 1:54:05 AM,0.861860
8782,"Soil",11/14/2011 3:46:33 AM,0.860705
8947,"Ty S.",11/14/2011 3:55:17 AM,0.855439
8782,"Soil",11/14/2011 4:57:03 AM,0.860809
8838,"shane",11/14/2011 5:39:32 AM,0.858640
8782,"Soil",11/14/2011 7:31:08 AM,0.861605
9009,"looser",11/14/2011 12:32:33 PM,0.844824
7239,"Kanuma",11/14/2011 1:37:20 PM,0.855889
7239,"Kanuma",11/14/2011 1:39:38 PM,0.856505
9006,"megasoft",11/14/2011 4:36:38 PM,0.855107
7463,"dd",11/14/2011 5:25:03 PM,0.858314
8994,"data_lab",11/14/2011 6:18:12 PM,0.817735
8511,"leeds_amp",11/14/2011 7:21:18 PM,0.844682
8408,"Leeds_weputthe12inpac12",11/14/2011 8:08:58 PM,0.811962
8408,"Leeds_weputthe12inpac12",11/14/2011 8:28:27 PM,0.844013
8320,"JYL",11/14/2011 9:22:39 PM,0.860779
9068,"ikef",11/14/2011 9:35:57 PM,0.850919
9069,"TeamVILA",11/14/2011 9:42:16 PM,0.806750
8405,"Leeds_See_What_You_Need_to_See",11/14/2011 10:41:35 PM,0.825060
8352,"SheaBlairTaylor",11/14/2011 11:44:56 PM,0.836663
7099,"RuG",11/15/2011 12:06:06 AM,0.862744
8080,"UCI-CS273A-KadJol",11/15/2011 12:40:47 AM,0.859255
7886,"CS Team",11/15/2011 12:57:53 AM,0.862715
9082,"frp",11/15/2011 1:05:37 AM,0.857960
8667,"leeds_Team Open Faced Sandwich",11/15/2011 2:00:56 AM,0.809102
7982,"old_entry",11/15/2011 2:13:55 AM,0.862035
8767,"thonda",11/15/2011 2:18:37 AM,0.862024
9085,"josh",11/15/2011 2:34:23 AM,0.542153
7933,"Leeds_JTSTeam",11/15/2011 3:28:22 AM,0.805972
9076,"Concrete Narwhal",11/15/2011 3:54:25 AM,0.859255
8046,"tarzan",11/15/2011 3:58:21 AM,0.858995
8040,"leeds_chocolatetwistedbliss",11/15/2011 5:06:11 AM,0.814168
9089,"tsarratt",11/15/2011 5:28:13 AM,0.500000
7688,"arobertson",11/15/2011 6:13:51 AM,0.859084
8141,"UCI_Combination",11/15/2011 6:23:48 AM,0.861802
7608,"smtwtfs",11/15/2011 6:27:20 AM,0.861852
9089,"tsarratt",11/15/2011 6:39:00 AM,0.789259
9094,"UCI-CS273A-YuHsuDas",11/15/2011 6:55:55 AM,0.861885
7700,"ardnejar",11/15/2011 7:04:05 AM,0.855015
6942,"Herambh A.",11/15/2011 7:37:00 AM,0.858935
8194,"ShuChi",11/15/2011 7:38:56 AM,0.861070
8009,"Alex",11/15/2011 9:16:39 AM,0.861423
8009,"Alex",11/15/2011 9:23:25 AM,0.861451
9101,"Sooyoung",11/15/2011 9:54:09 AM,0.802687
6827,"sayani",11/15/2011 11:22:41 AM,0.862055
7099,"RuG",11/15/2011 11:37:32 AM,0.862761
9111,"weseeare",11/15/2011 2:56:32 PM,0.857305
8269,"DPDRMN",11/15/2011 3:51:53 PM,0.858461
9115,"Zhongliang",11/15/2011 3:55:21 PM,0.695799
8939,"Fountainiously",11/15/2011 4:04:57 PM,0.811069
9115,"Zhongliang",11/15/2011 4:06:23 PM,0.801019
8994,"data_lab",11/15/2011 4:44:42 PM,0.822682
9119,"Bruno Cardoso",11/15/2011 6:37:43 PM,0.516194
8269,"DPDRMN",11/15/2011 6:55:12 PM,0.858803
9123,"TinyBrain",11/15/2011 8:09:14 PM,0.694756
8967,"n_m",11/15/2011 8:37:00 PM,0.860631
9068,"ikef",11/15/2011 9:02:20 PM,0.852944
9129,"Robbo",11/15/2011 9:19:03 PM,0.859310
7932,"Leeds_TeamMetadata",11/15/2011 9:25:30 PM,0.844073
9131,"ayse",11/15/2011 9:57:43 PM,0.857158
9024,"shanfu",11/15/2011 10:32:33 PM,0.694899
8767,"thonda",11/15/2011 10:44:57 PM,0.862219
9132,"Leeds_We'reSoBI",11/15/2011 10:54:47 PM,0.845349
9134,"ChongqingChef",11/15/2011 11:50:50 PM,0.849978
8728,"Leeds_Your Mom",11/15/2011 11:52:25 PM,0.803818
9134,"ChongqingChef",11/15/2011 11:54:39 PM,0.855216
9134,"ChongqingChef",11/16/2011 12:03:23 AM,0.859219
8940,"oakwood",11/16/2011 12:15:56 AM,0.860705
8957,"KatyPerry",11/16/2011 12:30:05 AM,0.860368
8767,"thonda",11/16/2011 12:36:12 AM,0.862453
9115,"Zhongliang",11/16/2011 12:40:00 AM,0.854699
8957,"KatyPerry",11/16/2011 12:45:52 AM,0.860522
9131,"ayse",11/16/2011 1:39:13 AM,0.858637
8040,"leeds_chocolatetwistedbliss",11/16/2011 1:43:45 AM,0.842183
9100,"cliff1",11/16/2011 1:56:04 AM,0.670288
7608,"smtwtfs",11/16/2011 2:03:49 AM,0.862181
9100,"cliff1",11/16/2011 2:07:47 AM,0.680758
9094,"UCI-CS273A-YuHsuDas",11/16/2011 2:08:07 AM,0.862244
9136,"xiaowei2009",11/16/2011 2:08:37 AM,0.861944
9024,"shanfu",11/16/2011 2:10:09 AM,0.695137
8767,"thonda",11/16/2011 2:16:52 AM,0.862495
8667,"leeds_Team Open Faced Sandwich",11/16/2011 4:30:54 AM,0.846512
8408,"Leeds_weputthe12inpac12",11/16/2011 4:53:43 AM,0.844703
6827,"sayani",11/16/2011 5:24:21 AM,0.862093
9146,"shaoliu08",11/16/2011 6:10:22 AM,0.844582
9147,"koolly",11/16/2011 6:23:39 AM,0.862259
8883,"Leeds_Sequel_Servants",11/16/2011 6:39:16 AM,0.811448
8306,"lsun_sd",11/16/2011 7:51:43 AM,0.857172
9148,"Ming",11/16/2011 8:02:34 AM,0.823117
8306,"lsun_sd",11/16/2011 8:04:28 AM,0.857794
9148,"Ming",11/16/2011 8:39:31 AM,0.827700
6805,"Mark",11/16/2011 8:47:47 AM,0.703041
7382,"Will Fourie",11/16/2011 9:47:09 AM,0.856926
7954,"danf125",11/16/2011 4:38:24 PM,0.816322
9123,"TinyBrain",11/16/2011 5:09:05 PM,0.701835
9173,"Larry_tempe",11/16/2011 5:50:26 PM,0.857259
9173,"Larry_tempe",11/16/2011 5:51:45 PM,0.857751
9036,"Kerrin11",11/16/2011 6:08:56 PM,0.701435
8141,"UCI_Combination",11/16/2011 7:19:28 PM,0.862212
9178,"kodart",11/16/2011 7:27:34 PM,0.859279
9187,"xcd125",11/16/2011 10:51:16 PM,0.661057
8940,"oakwood",11/17/2011 12:03:47 AM,0.860749
8883,"Leeds_Sequel_Servants",11/17/2011 12:30:39 AM,0.812358
9132,"Leeds_We'reSoBI",11/17/2011 12:31:51 AM,0.849004
9024,"shanfu",11/17/2011 12:56:51 AM,0.695224
9085,"josh",11/17/2011 1:19:23 AM,0.542158
9187,"xcd125",11/17/2011 1:24:55 AM,0.704330
9146,"shaoliu08",11/17/2011 1:36:49 AM,0.848466
6827,"sayani",11/17/2011 2:09:02 AM,0.862114
9197,"trendymoniker",11/17/2011 2:09:20 AM,0.861355
9147,"koolly",11/17/2011 2:12:00 AM,0.862485
9147,"koolly",11/17/2011 2:13:15 AM,0.862497
8408,"Leeds_weputthe12inpac12",11/17/2011 2:42:19 AM,0.844833
9132,"Leeds_We'reSoBI",11/17/2011 2:56:48 AM,0.849969
9201,"sqldbadev",11/17/2011 3:12:11 AM,0.859255
8334,"THE DATA TALKS TO ME!!!!",11/17/2011 3:12:22 AM,0.860444
7286,"Sharon Meng",11/17/2011 3:34:34 AM,0.862007
9205,"jing2009",11/17/2011 4:01:37 AM,0.862524
9209,"team 80085",11/17/2011 4:43:44 AM,0.580038
8793,"Mr G",11/17/2011 9:13:20 AM,0.854727
7029,"Seyhan",11/17/2011 11:12:30 AM,0.862809
7773,"jothy",11/17/2011 11:51:43 AM,0.828062
7773,"jothy",11/17/2011 12:06:41 PM,0.828757
9229,"JaRcK",11/17/2011 1:19:42 PM,0.821198
9230,"juliana",11/17/2011 1:44:02 PM,0.780679
8194,"ShuChi",11/17/2011 2:27:17 PM,0.861396
9233,"gugatronic",11/17/2011 3:12:17 PM,0.743557
9255,"bianchimro ",11/17/2011 7:27:38 PM,0.744334
8929,"SLUdmdebe08",11/17/2011 8:04:24 PM,0.670030
9267,"ideation",11/17/2011 10:12:10 PM,0.862160
9267,"ideation",11/17/2011 10:16:57 PM,0.862187
9266,"killer",11/17/2011 10:21:18 PM,0.696718
9266,"killer",11/17/2011 10:33:14 PM,0.813989
9270,"pgbk",11/17/2011 11:09:36 PM,0.813834
7867,"Occupy Kaggle",11/17/2011 11:46:50 PM,0.862290
8941,"rutgers",11/17/2011 11:49:39 PM,0.861973
9271,"srshor10",11/18/2011 12:13:20 AM,0.478072
8334,"THE DATA TALKS TO ME!!!!",11/18/2011 12:17:32 AM,0.862105
9271,"srshor10",11/18/2011 12:20:25 AM,0.554971
9100,"cliff1",11/18/2011 12:40:22 AM,0.696157
8594,"Leeds_Winning",11/18/2011 12:40:34 AM,0.834929
9279,"KaggleComb",11/18/2011 1:17:05 AM,0.862543
9134,"ChongqingChef",11/18/2011 1:37:27 AM,0.860221
7535,"bandzi",11/18/2011 1:37:32 AM,0.859510
9134,"ChongqingChef",11/18/2011 1:39:23 AM,0.860693
8334,"THE DATA TALKS TO ME!!!!",11/18/2011 2:02:43 AM,0.862155
8306,"lsun_sd",11/18/2011 2:36:16 AM,0.860584
8048,"George Chen",11/18/2011 3:16:19 AM,0.859508
9288,"Rocky Mountain High",11/18/2011 4:22:49 AM,0.793835
9291,"Django",11/18/2011 5:06:38 AM,0.664689
9291,"Django",11/18/2011 5:07:14 AM,0.783591
9295,"kaggle.me.this",11/18/2011 5:35:46 AM,0.655531
8568,"Vlad",11/18/2011 5:42:12 AM,0.761739
8042,"An apple a day",11/18/2011 5:49:40 AM,0.860707
9293,"skulk001",11/18/2011 5:51:48 AM,0.858919
9295,"kaggle.me.this",11/18/2011 8:00:23 AM,0.826318
9310,"ATG",11/18/2011 9:10:03 AM,0.859351
7025,"Igor_G",11/18/2011 9:12:17 AM,0.724682
9310,"ATG",11/18/2011 9:13:23 AM,0.859644
9315,"Bill Frumperton",11/18/2011 10:06:53 AM,0.817580
9315,"Bill Frumperton",11/18/2011 10:50:38 AM,0.856063
8419,"mhigasi",11/18/2011 11:14:29 AM,0.834568
7773,"jothy",11/18/2011 12:40:27 PM,0.829958
9249,"Wangle it",11/18/2011 2:36:30 PM,0.857677
6831,"SirGuessalot",11/18/2011 4:47:08 PM,0.862688
9353,"SLUegrich08",11/18/2011 5:30:10 PM,0.703256
9352,"yil43pitt",11/18/2011 5:44:32 PM,0.625811
9352,"yil43pitt",11/18/2011 5:48:40 PM,0.813027
9147,"koolly",11/18/2011 5:58:22 PM,0.862523
9346,"matrix2011",11/18/2011 6:04:56 PM,0.809523
6809,"Tcash21",11/18/2011 6:15:34 PM,0.858582
9370,"Jon Adler",11/18/2011 7:58:09 PM,0.819281
9349,"Jesse",11/18/2011 8:04:17 PM,0.642425
7471,"AG",11/18/2011 8:13:44 PM,0.861143
7654,"GeniusGan",11/18/2011 8:49:37 PM,0.846238
9122,"yingliu03",11/18/2011 8:54:33 PM,0.692814
9111,"weseeare",11/18/2011 8:54:54 PM,0.859242
7654,"GeniusGan",11/18/2011 9:04:15 PM,0.846926
9377,"tintin",11/18/2011 9:37:21 PM,0.847792
9377,"tintin",11/18/2011 9:38:45 PM,0.855644
9378,"Wizards",11/18/2011 9:39:37 PM,0.854465
9379,"sailors",11/18/2011 9:50:23 PM,0.860239
9378,"Wizards",11/18/2011 9:51:11 PM,0.856226
9379,"sailors",11/18/2011 9:51:19 PM,0.861280
9382,"samachar",11/18/2011 10:43:44 PM,0.857304
9122,"yingliu03",11/18/2011 10:45:42 PM,0.830807
8582,"Rags",11/19/2011 1:23:29 AM,0.862697
8883,"Leeds_Sequel_Servants",11/19/2011 2:01:05 AM,0.828285
9395,"Tech-Brazil",11/19/2011 2:08:29 AM,0.854027
9267,"ideation",11/19/2011 2:13:16 AM,0.862722
9395,"Tech-Brazil",11/19/2011 2:18:43 AM,0.854193
9397,"ProperScoringRules",11/19/2011 2:40:06 AM,0.859957
9288,"Rocky Mountain High",11/19/2011 3:01:24 AM,0.821780
9147,"koolly",11/19/2011 3:09:02 AM,0.862747
9400,"Tree",11/19/2011 3:32:47 AM,0.377997
8042,"An apple a day",11/19/2011 4:05:36 AM,0.860931
7654,"GeniusGan",11/19/2011 4:52:54 AM,0.849601
9403,"kagglesmybitch",11/19/2011 6:12:59 AM,0.502160
9403,"kagglesmybitch",11/19/2011 6:15:12 AM,0.852937
8042,"An apple a day",11/19/2011 6:26:46 AM,0.861272
9102,"Ghent Uni.",11/19/2011 11:20:37 AM,0.831056
9413,"bigboots",11/19/2011 11:49:11 AM,0.859632
9417,"playswithtrees",11/19/2011 12:44:19 PM,0.849808
8603,"Pepper",11/19/2011 4:37:48 PM,0.676340
7959,"seyab",11/19/2011 5:29:20 PM,0.859864
8940,"oakwood",11/19/2011 5:49:19 PM,0.861757
8942,"HappyAcura",11/19/2011 5:58:32 PM,0.861757
7960,"littleboy",11/19/2011 6:31:31 PM,0.860387
9430,"drala",11/19/2011 7:54:18 PM,0.855668
9441,"alexeigor",11/19/2011 10:15:26 PM,0.860989
9444,"myteam",11/19/2011 10:31:57 PM,0.739687
9448,"undercover",11/19/2011 10:42:56 PM,0.859268
9450,"doubleagent",11/19/2011 11:06:05 PM,0.856006
9450,"doubleagent",11/19/2011 11:11:31 PM,0.857258
9288,"Rocky Mountain High",11/20/2011 12:07:58 AM,0.823168
7471,"AG",11/20/2011 12:32:36 AM,0.861507
9267,"ideation",11/20/2011 12:45:16 AM,0.862768
7382,"Will Fourie",11/20/2011 12:49:42 AM,0.858429
8042,"An apple a day",11/20/2011 1:26:26 AM,0.862199
9288,"Rocky Mountain High",11/20/2011 2:09:29 AM,0.838842
8149,"wwate",11/20/2011 2:24:50 AM,0.818483
8150,"UCI-CS273a-GulSheWag",11/20/2011 3:14:39 AM,0.704497
9464,"SieteTacos",11/20/2011 3:52:12 AM,0.499575
9430,"drala",11/20/2011 4:07:53 AM,0.859395
9464,"SieteTacos",11/20/2011 6:03:06 AM,0.811213
9471,"LL5000",11/20/2011 6:09:08 AM,0.697047
8149,"wwate",11/20/2011 7:10:39 AM,0.835309
9477,"UCSD-Triton",11/20/2011 8:23:18 AM,0.824741
9481,"chi511",11/20/2011 9:13:37 AM,0.849344
8638,"Tomasz Tarczynski",11/20/2011 12:07:39 PM,0.855657
9489,"jschw",11/20/2011 1:22:55 PM,0.858838
8638,"Tomasz Tarczynski",11/20/2011 3:00:26 PM,0.858331
9490,"cpfeifer",11/20/2011 5:43:06 PM,0.719437
9450,"doubleagent",11/20/2011 6:06:18 PM,0.857524
8148,"Pink Freud",11/20/2011 10:09:08 PM,0.853920
7935,"Leeds_BI Awesome",11/20/2011 10:26:56 PM,0.796150
9512,"its.ada.lovelace",11/20/2011 10:27:14 PM,0.632895
9513,"kman3201",11/20/2011 10:30:23 PM,0.756622
8898,"tiewanjie3",11/20/2011 10:32:53 PM,0.836517
7935,"Leeds_BI Awesome",11/20/2011 11:17:56 PM,0.830209
8150,"UCI-CS273a-GulSheWag",11/21/2011 12:04:01 AM,0.852733
9512,"its.ada.lovelace",11/21/2011 12:18:57 AM,0.847728
9512,"its.ada.lovelace",11/21/2011 12:29:22 AM,0.857842
9518,"no.im.ada.lovelace",11/21/2011 12:40:27 AM,0.859803
8149,"wwate",11/21/2011 12:51:10 AM,0.856858
7471,"AG",11/21/2011 2:04:08 AM,0.861530
8314,"alekk1789",11/21/2011 2:40:37 AM,0.848703
8894,"Champteam",11/21/2011 3:29:31 AM,0.837788
7654,"GeniusGan",11/21/2011 4:12:56 AM,0.852582
9471,"LL5000",11/21/2011 4:28:35 AM,0.705584
8020,"UCI-CS273A-DouYan",11/21/2011 4:33:48 AM,0.840025
9471,"LL5000",11/21/2011 4:36:42 AM,0.859252
9295,"kaggle.me.this",11/21/2011 4:39:26 AM,0.859492
8042,"An apple a day",11/21/2011 4:48:32 AM,0.862201
9494,"Haiyun",11/21/2011 7:49:53 AM,0.660716
9547,"cointegral",11/21/2011 11:56:17 AM,0.860824
9547,"cointegral",11/21/2011 12:24:20 PM,0.862752
9555,"amrshoof",11/21/2011 4:10:57 PM,0.699742
9561,"Aashutoshm",11/21/2011 4:42:48 PM,0.852860
9561,"Aashutoshm",11/21/2011 5:24:29 PM,0.858459
8314,"alekk1789",11/21/2011 5:43:12 PM,0.851741
9111,"weseeare",11/21/2011 5:51:10 PM,0.859276
9630,"Indy Actuaries",11/21/2011 6:07:25 PM,0.845333
9573,"Opera Solutions",11/21/2011 6:40:15 PM,0.860584
9578,"kaggle.kaggle.kaggle",11/21/2011 7:39:28 PM,0.855589
9573,"Opera Solutions",11/21/2011 7:42:40 PM,0.861690
9349,"Jesse",11/21/2011 8:02:25 PM,0.858772
9346,"matrix2011",11/21/2011 8:40:50 PM,0.812869
9370,"Jon Adler",11/21/2011 8:41:02 PM,0.850056
9346,"matrix2011",11/21/2011 9:14:16 PM,0.813250
9370,"Jon Adler",11/21/2011 9:38:32 PM,0.854098
9630,"Indy Actuaries",11/21/2011 9:39:39 PM,0.858899
9586,"dsds",11/21/2011 10:13:03 PM,0.777593
9586,"dsds",11/21/2011 10:16:26 PM,0.831785
9528,"bmp123",11/21/2011 11:00:26 PM,0.862536
9528,"bmp123",11/21/2011 11:01:17 PM,0.862595
7932,"Leeds_TeamMetadata",11/21/2011 11:06:15 PM,0.845539
9481,"chi511",11/21/2011 11:26:09 PM,0.860962
7932,"Leeds_TeamMetadata",11/21/2011 11:34:46 PM,0.848434
8306,"lsun_sd",11/21/2011 11:52:27 PM,0.862332
9586,"dsds",11/22/2011 12:02:24 AM,0.853974
9586,"dsds",11/22/2011 12:10:21 AM,0.858969
9270,"pgbk",11/22/2011 12:14:38 AM,0.858969
9270,"pgbk",11/22/2011 12:16:25 AM,0.859053
9122,"yingliu03",11/22/2011 12:33:17 AM,0.840857
9573,"Opera Solutions",11/22/2011 12:38:13 AM,0.862312
9573,"Opera Solutions",11/22/2011 12:39:56 AM,0.862891
9605,"SubCero",11/22/2011 12:54:23 AM,0.858949
7932,"Leeds_TeamMetadata",11/22/2011 12:56:01 AM,0.850443
9122,"yingliu03",11/22/2011 1:07:44 AM,0.852821
8894,"Champteam",11/22/2011 1:15:35 AM,0.856715
9606,"magic",11/22/2011 1:20:12 AM,0.856510
9352,"yil43pitt",11/22/2011 1:41:55 AM,0.851573
9606,"magic",11/22/2011 1:51:51 AM,0.857034
9352,"yil43pitt",11/22/2011 1:57:32 AM,0.854075
9607,"zhaoj",11/22/2011 2:22:56 AM,0.776376
8314,"alekk1789",11/22/2011 2:34:59 AM,0.852679
8139,"g10",11/22/2011 2:37:47 AM,0.496339
8020,"UCI-CS273A-DouYan",11/22/2011 2:41:14 AM,0.846560
8139,"g10",11/22/2011 2:42:04 AM,0.666968
8314,"alekk1789",11/22/2011 2:56:33 AM,0.852713
6830,"Henrik",11/22/2011 3:10:52 AM,0.861989
9630,"Indy Actuaries",11/22/2011 3:34:00 AM,0.861160
6830,"Henrik",11/22/2011 4:01:35 AM,0.862031
8042,"An apple a day",11/22/2011 8:12:09 AM,0.862204
7025,"Igor_G",11/22/2011 9:20:15 AM,0.731817
9249,"Wangle it",11/22/2011 10:13:55 AM,0.860508
9633,"aleks",11/22/2011 3:05:59 PM,0.518740
7029,"Seyhan",11/22/2011 3:34:41 PM,0.862826
9561,"Aashutoshm",11/22/2011 3:35:37 PM,0.858735
7047,"elad bensal",11/22/2011 3:58:51 PM,0.857738
7550,"vyatka",11/22/2011 5:23:10 PM,0.863136
6823,"Stefan",11/22/2011 5:27:20 PM,0.856073
9641,"jcvanh09",11/22/2011 6:14:30 PM,0.859255
9642,"jcvh91",11/22/2011 6:28:20 PM,0.638860
9642,"jcvh91",11/22/2011 6:32:03 PM,0.652173
9644,"Joanna S",11/22/2011 6:33:23 PM,0.638860
7356,"RWeThereYet",11/22/2011 6:41:51 PM,0.862637
9173,"Larry_tempe",11/22/2011 6:49:04 PM,0.862329
9645,"TheChampTeam",11/22/2011 6:52:26 PM,0.561182
9643,"Monty",11/22/2011 7:33:54 PM,0.661379
9173,"Larry_tempe",11/22/2011 8:08:18 PM,0.862332
9643,"Monty",11/22/2011 8:47:09 PM,0.667528
8728,"Leeds_Your Mom",11/22/2011 9:04:59 PM,0.826478
9653,"Enki",11/22/2011 9:18:56 PM,0.858949
9653,"Enki",11/22/2011 9:26:32 PM,0.860023
9495,"xamul",11/22/2011 9:41:46 PM,0.525256
8728,"Leeds_Your Mom",11/22/2011 10:47:18 PM,0.833705
9658,"Jadius",11/22/2011 10:58:30 PM,0.555311
9370,"Jon Adler",11/22/2011 11:06:07 PM,0.860268
9520,"Tim Flynn",11/22/2011 11:15:45 PM,0.820554
9561,"Aashutoshm",11/23/2011 12:14:27 AM,0.860223
9607,"zhaoj",11/23/2011 12:14:32 AM,0.794449
7356,"RWeThereYet",11/23/2011 12:26:57 AM,0.862743
9607,"zhaoj",11/23/2011 12:32:06 AM,0.821955
9573,"Opera Solutions",11/23/2011 12:46:16 AM,0.862976
9573,"Opera Solutions",11/23/2011 12:49:21 AM,0.862987
9377,"tintin",11/23/2011 12:56:31 AM,0.861447
9661,"StephenYe",11/23/2011 1:33:07 AM,0.827026
9664,"Judy1",11/23/2011 1:42:09 AM,0.718970
9664,"Judy1",11/23/2011 1:43:30 AM,0.827026
9667,"Penca Vetricek",11/23/2011 2:25:20 AM,0.806041
7546,"axct",11/23/2011 3:33:40 AM,0.859030
8042,"An apple a day",11/23/2011 5:30:24 AM,0.862279
9675,"AvenueOfScience",11/23/2011 5:40:33 AM,0.860255
9679,"gsc",11/23/2011 7:53:05 AM,0.849492
9679,"gsc",11/23/2011 8:06:11 AM,0.850280
9680,"test_sd",11/23/2011 8:08:05 AM,0.747160
9680,"test_sd",11/23/2011 8:36:44 AM,0.841774
7047,"elad bensal",11/23/2011 8:43:59 AM,0.857784
7630,"sdoudali",11/23/2011 9:06:52 AM,0.572834
9684,"test_sd3",11/23/2011 9:31:59 AM,0.842916
9684,"test_sd3",11/23/2011 10:09:13 AM,0.845501
7630,"sdoudali",11/23/2011 10:31:28 AM,0.815521
9495,"xamul",11/23/2011 10:51:53 AM,0.860095
9495,"xamul",11/23/2011 11:06:09 AM,0.860224
9151,"sleepy_head",11/23/2011 11:07:50 AM,0.854514
9689,"Down Under Wonder",11/23/2011 12:45:16 PM,0.860196
7025,"Igor_G",11/23/2011 1:45:28 PM,0.796676
8008,"Makedonskii",11/23/2011 1:58:02 PM,0.858340
7047,"elad bensal",11/23/2011 3:08:47 PM,0.860647
9658,"Jadius",11/23/2011 4:28:40 PM,0.673482
9111,"weseeare",11/23/2011 5:20:14 PM,0.860229
9699,"AwesomePossum",11/23/2011 5:25:00 PM,0.823235
9701,"vicky",11/23/2011 5:57:25 PM,0.809419
7992,"woshialex",11/23/2011 7:09:42 PM,0.862334
9111,"weseeare",11/23/2011 8:08:47 PM,0.860979
9672,"blabla",11/23/2011 8:53:16 PM,0.500000
9672,"blabla",11/23/2011 9:10:01 PM,0.859255
9403,"kagglesmybitch",11/23/2011 10:16:56 PM,0.859537
9417,"playswithtrees",11/23/2011 10:20:49 PM,0.858409
9417,"playswithtrees",11/23/2011 10:21:52 PM,0.859499
8191,"MaxSarin",11/23/2011 11:35:04 PM,0.853101
7729,"Forbin",11/23/2011 11:56:40 PM,0.858050
9675,"AvenueOfScience",11/24/2011 12:02:36 AM,0.860407
9667,"Penca Vetricek",11/24/2011 12:05:15 AM,0.819107
9675,"AvenueOfScience",11/24/2011 12:07:32 AM,0.860791
9667,"Penca Vetricek",11/24/2011 12:21:26 AM,0.859110
9649,"Blue Screen of Death",11/24/2011 12:31:39 AM,0.613654
9122,"yingliu03",11/24/2011 12:39:35 AM,0.854387
7729,"Forbin",11/24/2011 12:44:35 AM,0.859008
9122,"yingliu03",11/24/2011 12:45:24 AM,0.857204
9573,"Opera Solutions",11/24/2011 12:49:51 AM,0.862990
9686,"New",11/24/2011 2:09:17 AM,0.635129
9148,"Ming",11/24/2011 2:27:50 AM,0.859556
9686,"New",11/24/2011 3:22:22 AM,0.669253
9643,"Monty",11/24/2011 4:19:06 AM,0.703039
8722,"clear",11/24/2011 4:20:21 AM,0.854949
8722,"clear",11/24/2011 5:08:54 AM,0.855965
8008,"Makedonskii",11/24/2011 5:33:10 AM,0.859704
7383,"Badgers",11/24/2011 6:34:54 AM,0.849376
7546,"axct",11/24/2011 6:48:07 AM,0.860044
7546,"axct",11/24/2011 6:49:51 AM,0.860621
7547,"jamix",11/24/2011 6:52:11 AM,0.860886
7547,"jamix",11/24/2011 6:53:33 AM,0.860983
7548,"grisha",11/24/2011 6:57:56 AM,0.860984
7550,"vyatka",11/24/2011 7:13:28 AM,0.863218
9728,"shouyisxty",11/24/2011 7:22:45 AM,0.698131
9528,"bmp123",11/24/2011 7:40:06 AM,0.862786
8025,"John Oklund",11/24/2011 8:57:57 AM,0.852869
8025,"John Oklund",11/24/2011 9:07:03 AM,0.859562
