TeamId, TeamName, SubmissionDate, Score
13973,"Jason Noriega & shali",5/18/2012 12:44:55 AM,0.43950
15231,"Nathaniel Ramm",5/18/2012 12:48:35 AM,0.42574
16413,"bluemaster & imran",5/18/2012 12:54:31 AM,0.41470
16603,"lamkelf",5/18/2012 1:12:36 AM,0.44302
17210,"vnn255",5/18/2012 1:20:57 AM,0.48508
16842,"2BnoneBer1",5/18/2012 4:45:17 AM,0.44785
16842,"2BnoneBer1",5/18/2012 5:09:09 AM,0.44493
16833,"War3_Player",5/18/2012 5:19:39 AM,0.44470
13605,"Adam",5/18/2012 6:58:18 AM,0.43302
17248,"John Wegas",5/18/2012 7:31:13 AM,6.29432
17155,"BAHAGIA",5/18/2012 8:03:13 AM,0.69315
14828,"bluehat",5/18/2012 8:21:01 AM,0.42025
14828,"bluehat",5/18/2012 8:52:15 AM,0.41583
17255,"Manuel Díaz",5/18/2012 2:50:50 PM,0.48210
15896,"yaqoob",5/18/2012 5:50:40 PM,0.68894
16363,"Ricky Bobby ",5/18/2012 6:33:47 PM,0.45067
17268,"kawi",5/18/2012 7:31:15 PM,0.47901
15310,"petecanetal",5/18/2012 8:18:39 PM,0.43796
15310,"petecanetal",5/18/2012 8:25:52 PM,0.42389
17268,"kawi",5/18/2012 8:56:46 PM,0.46718
17058,"chrissly31415",5/18/2012 9:44:59 PM,0.45321
15709,"apTus",5/18/2012 9:58:38 PM,0.53550
17274,"x~y",5/18/2012 10:12:09 PM,0.58076
17096,"Stefan Henß",5/18/2012 11:51:18 PM,0.44035
16050,"j_scheibel",5/18/2012 11:52:13 PM,0.45998
13973,"Jason Noriega & shali",5/19/2012 2:51:44 AM,0.43922
16972,"Daloo",5/19/2012 3:21:05 AM,0.45095
14828,"bluehat",5/19/2012 3:43:39 AM,0.41555
17268,"kawi",5/19/2012 6:21:09 AM,0.46439
17284,"Michael",5/19/2012 7:08:01 AM,0.56346
16611,"SnailRacer",5/19/2012 8:17:43 AM,0.58105
15709,"apTus",5/19/2012 10:43:56 AM,0.51696
17289,"Twist",5/19/2012 10:51:30 AM,0.59886
15181,"BASU_AI",5/19/2012 12:15:10 PM,0.69120
17279,"Fred",5/19/2012 1:15:33 PM,0.46842
17297,"cheese_ndut",5/19/2012 1:37:43 PM,0.47415
15785,"Luminous Logic",5/19/2012 5:35:07 PM,0.49653
17096,"Stefan Henß",5/19/2012 7:28:30 PM,0.43391
15310,"petecanetal",5/19/2012 9:31:32 PM,0.42197
16413,"bluemaster & imran",5/19/2012 10:41:13 PM,0.41357
16413,"bluemaster & imran",5/19/2012 11:13:04 PM,0.41345
16609," uspminer",5/19/2012 11:45:07 PM,0.41188
17096,"Stefan Henß",5/19/2012 11:49:09 PM,0.43340
16785,"tryhard",5/19/2012 11:51:42 PM,0.45961
15699,"drago",5/20/2012 12:25:37 AM,0.47962
14828,"bluehat",5/20/2012 2:04:11 AM,0.41446
17322,"ib",5/20/2012 5:13:16 AM,0.50107
16791,"kobeshow",5/20/2012 7:18:25 AM,0.44641
15785,"Luminous Logic",5/20/2012 9:56:16 AM,0.49137
14542,"Bogdanovist",5/20/2012 11:04:03 AM,0.43202
17334,"CLONE",5/20/2012 12:23:56 PM,0.69421
15699,"drago",5/20/2012 12:29:00 PM,0.46986
17121,"Nicolas",5/20/2012 1:42:51 PM,0.43177
15190,"H. Solo",5/20/2012 1:51:53 PM,0.39898
17322,"ib",5/20/2012 3:55:12 PM,0.49791
17163,"seelary",5/20/2012 7:27:21 PM,0.43244
17134,"Brady Benware",5/20/2012 8:44:07 PM,0.56532
17268,"kawi",5/20/2012 9:27:55 PM,0.45068
17096,"Stefan Henß",5/20/2012 10:28:26 PM,0.43012
17096,"Stefan Henß",5/20/2012 11:08:21 PM,0.42935
16480,"Pentre Bach",5/20/2012 11:16:11 PM,0.44235
14542,"Bogdanovist",5/21/2012 12:03:22 AM,0.42802
14542,"Bogdanovist",5/21/2012 12:41:15 AM,0.42801
13973,"Jason Noriega & shali",5/21/2012 1:26:54 AM,0.43914
13973,"Jason Noriega & shali",5/21/2012 1:28:09 AM,0.43889
14828,"bluehat",5/21/2012 1:30:41 AM,0.40597
16067,"DunderChief",5/21/2012 2:33:45 AM,0.45865
15276,"Gnosis",5/21/2012 3:02:33 AM,0.43898
16363,"Ricky Bobby ",5/21/2012 5:45:20 AM,0.44892
17394,"Ludie",5/21/2012 8:23:16 AM,0.48594
17395,"Emanuele",5/21/2012 8:36:36 AM,0.48906
15785,"Luminous Logic",5/21/2012 10:11:28 AM,0.48355
17279,"Fred",5/21/2012 10:20:04 AM,0.45807
15903,"hadi",5/21/2012 11:00:12 AM,0.56416
17394,"Ludie",5/21/2012 11:45:30 AM,0.43382
17268,"kawi",5/21/2012 1:01:37 PM,0.44744
16680,"rockclimber112358",5/21/2012 1:25:36 PM,0.44568
17413,"Laura",5/21/2012 1:42:19 PM,0.49646
16050,"j_scheibel",5/21/2012 2:09:59 PM,0.45975
17255,"Manuel Díaz",5/21/2012 2:26:42 PM,0.45625
17416,"hildaer",5/21/2012 2:58:41 PM,0.50828
17416,"hildaer",5/21/2012 4:14:04 PM,0.49917
16791,"kobeshow",5/21/2012 4:30:42 PM,0.44496
15869,"caribbeanbblue",5/21/2012 6:59:42 PM,0.56694
14866,"Numerical Methodical",5/21/2012 8:48:10 PM,0.48387
15625,"Winter is Coming & Sergey",5/21/2012 9:42:34 PM,0.41425
15625,"Winter is Coming & Sergey",5/21/2012 10:03:29 PM,0.41375
16350,"shenggang Li",5/21/2012 10:49:51 PM,0.45121
16401,"mkedz",5/21/2012 11:26:00 PM,0.42095
13973,"Jason Noriega & shali",5/22/2012 12:56:20 AM,0.43825
13973,"Jason Noriega & shali",5/22/2012 12:59:44 AM,0.43803
16594,"ww_nyc",5/22/2012 2:42:14 AM,0.43330
15330,"Voom",5/22/2012 3:01:02 AM,0.42000
14866,"Numerical Methodical",5/22/2012 4:15:08 AM,0.47848
15903,"hadi",5/22/2012 5:33:51 AM,0.51361
14828,"bluehat",5/22/2012 6:05:37 AM,0.40521
17395,"Emanuele",5/22/2012 6:53:21 AM,0.45320
17162,"tavo",5/22/2012 8:15:01 AM,7.68152
17162,"tavo",5/22/2012 8:20:53 AM,7.62624
17452,"llama_gideon",5/22/2012 8:22:31 AM,1.79066
17452,"llama_gideon",5/22/2012 8:32:52 AM,0.51506
17455,"Chetan Nichkawde",5/22/2012 9:58:54 AM,1.94029
17163,"seelary",5/22/2012 10:16:04 AM,0.42992
15310,"petecanetal",5/22/2012 10:23:10 AM,0.42141
17279,"Fred",5/22/2012 11:35:59 AM,0.45342
17032,"training",5/22/2012 12:02:16 PM,0.42490
17413,"Laura",5/22/2012 12:02:44 PM,0.47153
17394,"Ludie",5/22/2012 1:05:52 PM,0.43051
17284,"Michael",5/22/2012 4:24:14 PM,0.55000
13986,"Jared",5/22/2012 6:11:29 PM,0.71345
16680,"rockclimber112358",5/22/2012 6:12:34 PM,0.44564
17453,"Nejc Banič",5/22/2012 8:13:45 PM,0.46568
17474,"Icevein",5/22/2012 9:59:41 PM,0.73057
14310,"K Banachewicz and C Raimondi",5/22/2012 10:43:00 PM,0.42134
14310,"K Banachewicz and C Raimondi",5/22/2012 11:08:35 PM,0.41896
16603,"lamkelf",5/22/2012 11:13:13 PM,0.44290
17477,"rothmans",5/22/2012 11:30:56 PM,0.53620
17477,"rothmans",5/22/2012 11:34:19 PM,0.53610
16413,"bluemaster & imran",5/22/2012 11:44:52 PM,0.41074
16413,"bluemaster & imran",5/22/2012 11:49:29 PM,0.41051
16413,"bluemaster & imran",5/23/2012 12:01:13 AM,0.41031
13519,"Student1 & Alec Stephenson",5/23/2012 12:11:37 AM,0.41618
16413,"bluemaster & imran",5/23/2012 12:14:35 AM,0.40989
17416,"hildaer",5/23/2012 12:18:08 AM,0.45199
17279,"Fred",5/23/2012 12:37:22 AM,0.44729
16700,"deltag",5/23/2012 1:08:46 AM,0.44882
13973,"Jason Noriega & shali",5/23/2012 1:29:14 AM,0.43771
13973,"Jason Noriega & shali",5/23/2012 1:31:51 AM,0.43757
16603,"lamkelf",5/23/2012 1:57:29 AM,0.44109
17487,"jordan_brooks",5/23/2012 3:21:04 AM,0.47073
17491,"willows01",5/23/2012 4:47:13 AM,0.45778
17032,"training",5/23/2012 5:02:12 AM,0.42183
17490,"Saxivore",5/23/2012 5:19:15 AM,0.66152
17134,"Brady Benware",5/23/2012 5:34:59 AM,0.55304
17494,"Jeremie",5/23/2012 6:00:26 AM,0.51619
15903,"hadi",5/23/2012 6:12:26 AM,0.48220
17490,"Saxivore",5/23/2012 6:26:03 AM,0.45269
17494,"Jeremie",5/23/2012 6:31:13 AM,0.45423
17395,"Emanuele",5/23/2012 6:56:21 AM,0.44362
16447,"beluga",5/23/2012 8:11:11 AM,0.52660
16447,"beluga",5/23/2012 8:14:12 AM,0.52564
17233,"fhmd",5/23/2012 9:12:27 AM,0.60875
17501,"poochi",5/23/2012 9:48:39 AM,0.45626
17121,"Nicolas",5/23/2012 11:43:08 AM,0.43113
15958,"jsvaughan",5/23/2012 12:02:58 PM,9.00784
17511,"breis",5/23/2012 12:44:17 PM,0.53434
17413,"Laura",5/23/2012 2:54:10 PM,0.44308
14822,"hjcai_bio",5/23/2012 3:07:32 PM,0.46048
16833,"War3_Player",5/23/2012 5:14:35 PM,0.44363
16842,"2BnoneBer1",5/23/2012 5:17:10 PM,0.44363
17522,"dhecksher",5/23/2012 5:32:43 PM,0.59425
17203,"beyond_the_future",5/23/2012 6:45:25 PM,0.44266
16842,"2BnoneBer1",5/23/2012 7:22:24 PM,0.43136
16021,"Canvas",5/23/2012 7:40:45 PM,0.84729
16021,"Canvas",5/23/2012 8:51:42 PM,0.46814
16363,"Ricky Bobby ",5/23/2012 8:55:22 PM,0.44613
17058,"chrissly31415",5/23/2012 9:37:28 PM,0.44507
17274,"x~y",5/23/2012 11:18:23 PM,0.57526
17274,"x~y",5/23/2012 11:32:58 PM,0.57511
15591,"Bill",5/24/2012 12:19:22 AM,0.46743
16791,"kobeshow",5/24/2012 1:34:06 AM,0.42919
17198,"Climb_up",5/24/2012 1:44:23 AM,0.42237
17198,"Climb_up",5/24/2012 1:47:47 AM,0.41785
16791,"kobeshow",5/24/2012 1:52:11 AM,0.42246
17203,"beyond_the_future",5/24/2012 1:54:38 AM,0.41785
17203,"beyond_the_future",5/24/2012 1:55:33 AM,0.41640
16842,"2BnoneBer1",5/24/2012 1:59:17 AM,0.41988
16842,"2BnoneBer1",5/24/2012 2:01:38 AM,0.41911
17492,"skept",5/24/2012 4:01:09 AM,2.01805
17492,"skept",5/24/2012 4:04:06 AM,0.59425
17535,"X.D University",5/24/2012 4:09:44 AM,0.42788
17540,"essaytest01",5/24/2012 4:12:09 AM,0.46905
13973,"Jason Noriega & shali",5/24/2012 5:07:01 AM,0.43752
13973,"Jason Noriega & shali",5/24/2012 5:09:39 AM,0.43736
17540,"essaytest01",5/24/2012 5:49:45 AM,0.46455
17543,"essaytest02",5/24/2012 6:00:25 AM,0.46275
17487,"jordan_brooks",5/24/2012 6:02:30 AM,0.45743
16363,"Ricky Bobby ",5/24/2012 6:55:01 AM,0.44261
17548,"Gurupad S. Hegde",5/24/2012 7:47:12 AM,0.45962
17552,"estest01",5/24/2012 8:31:19 AM,0.46295
16833,"War3_Player",5/24/2012 10:43:58 AM,0.43120
15896,"yaqoob",5/24/2012 11:00:03 AM,0.67022
16833,"War3_Player",5/24/2012 11:42:45 AM,0.42041
17559,"estest02",5/24/2012 1:33:19 PM,0.45413
16603,"lamkelf",5/24/2012 1:49:10 PM,0.43362
14310,"K Banachewicz and C Raimondi",5/24/2012 3:36:52 PM,0.41844
16021,"Canvas",5/24/2012 3:48:38 PM,0.45719
16021,"Canvas",5/24/2012 3:51:20 PM,0.45608
17562,"ItsRaininKen",5/24/2012 3:58:47 PM,0.54852
17558,"Janin",5/24/2012 4:18:04 PM,6.63153
14822,"hjcai_bio",5/24/2012 4:24:05 PM,0.45778
17563,"Godel",5/24/2012 5:20:36 PM,0.47177
17558,"Janin",5/24/2012 6:20:31 PM,0.43703
15225,"Fuzzify",5/24/2012 7:04:45 PM,0.43292
15225,"Fuzzify",5/24/2012 7:24:45 PM,0.43239
17180,"Link",5/24/2012 8:53:57 PM,0.45027
17180,"Link",5/24/2012 9:04:32 PM,0.44244
17058,"chrissly31415",5/24/2012 10:06:36 PM,0.43891
16050,"j_scheibel",5/24/2012 10:51:00 PM,0.45066
17091,"ArcaneLord",5/24/2012 11:19:02 PM,0.46179
17091,"ArcaneLord",5/25/2012 12:06:54 AM,0.45951
15330,"Voom",5/25/2012 12:15:17 AM,0.41845
17543,"essaytest02",5/25/2012 2:40:33 AM,0.46274
17559,"estest02",5/25/2012 3:38:02 AM,0.45238
17284,"Michael",5/25/2012 4:09:37 AM,0.53821
17575,"estest03",5/25/2012 4:30:51 AM,0.45238
15896,"yaqoob",5/25/2012 5:26:21 AM,0.60939
17492,"skept",5/25/2012 5:56:14 AM,0.51748
17578,"icannhas",5/25/2012 6:10:43 AM,0.54176
15225,"Fuzzify",5/25/2012 6:18:11 AM,0.43220
17274,"x~y",5/25/2012 6:20:32 AM,0.55880
17535,"X.D University",5/25/2012 6:40:45 AM,0.42580
16363,"Ricky Bobby ",5/25/2012 7:05:55 AM,0.44098
17535,"X.D University",5/25/2012 7:20:11 AM,0.41958
17583,"M_HJ",5/25/2012 8:08:33 AM,0.76363
17551,"IPM",5/25/2012 9:06:54 AM,0.47170
15310,"petecanetal",5/25/2012 9:38:11 AM,0.41634
17563,"Godel",5/25/2012 9:48:42 AM,0.45692
17563,"Godel",5/25/2012 10:03:31 AM,0.45345
16021,"Canvas",5/25/2012 1:02:22 PM,0.45031
13473,"Alexander  Larko",5/25/2012 1:29:13 PM,0.43862
17590,"jonny_d_edwards",5/25/2012 1:32:24 PM,0.52345
17562,"ItsRaininKen",5/25/2012 2:32:11 PM,0.49728
16833,"War3_Player",5/25/2012 2:34:07 PM,0.41525
16050,"j_scheibel",5/25/2012 2:42:48 PM,0.45008
17562,"ItsRaininKen",5/25/2012 2:43:15 PM,0.49403
17596,"Philly Computational Orchestra",5/25/2012 3:35:08 PM,0.73808
17597,"Gianluca",5/25/2012 4:14:32 PM,0.82556
17598,"blax",5/25/2012 4:15:08 PM,0.65791
15625,"Winter is Coming & Sergey",5/25/2012 8:40:19 PM,0.41145
17163,"seelary",5/25/2012 11:00:58 PM,0.42991
16401,"mkedz",5/25/2012 11:24:05 PM,0.42067
17125,"Brian Elwell",5/25/2012 11:43:58 PM,0.46522
13519,"Student1 & Alec Stephenson",5/25/2012 11:47:13 PM,0.41607
15431,"zeon",5/25/2012 11:56:01 PM,0.43023
17598,"blax",5/26/2012 12:02:03 AM,0.61788
17598,"blax",5/26/2012 12:57:26 AM,0.45585
17614,"lkiljanek",5/26/2012 1:35:31 AM,0.45702
13973,"Jason Noriega & shali",5/26/2012 3:07:31 AM,0.43708
16785,"tryhard",5/26/2012 3:26:03 AM,0.44883
16892,"HDmitry",5/26/2012 3:58:12 AM,0.54518
16603,"lamkelf",5/26/2012 4:01:40 AM,0.42949
17134,"Brady Benware",5/26/2012 4:22:54 AM,0.47029
17583,"M_HJ",5/26/2012 5:46:51 AM,0.55191
17535,"X.D University",5/26/2012 8:57:38 AM,0.41859
17203,"beyond_the_future",5/26/2012 9:38:43 AM,0.41524
17527,"Suhel",5/26/2012 10:27:35 AM,0.53952
16725,"AussieTim",5/26/2012 11:42:54 AM,0.42322
17550,"noobs",5/26/2012 11:56:30 AM,0.47074
13519,"Student1 & Alec Stephenson",5/26/2012 2:05:29 PM,0.41584
17623,"FRIks",5/26/2012 2:13:08 PM,1.07603
17134,"Brady Benware",5/26/2012 2:23:28 PM,0.45514
17623,"FRIks",5/26/2012 2:41:38 PM,0.53465
16791,"kobeshow",5/26/2012 2:51:41 PM,0.41958
17639,"Alex B. & David B.",5/26/2012 3:05:18 PM,0.47043
17615,"y_tag",5/26/2012 3:19:05 PM,0.45745
17058,"chrissly31415",5/26/2012 3:19:24 PM,0.42953
16791,"kobeshow",5/26/2012 4:30:35 PM,0.41890
17604,"LionKings",5/26/2012 6:24:13 PM,0.46625
17644,"tono",5/26/2012 7:22:54 PM,0.45461
17644,"tono",5/26/2012 7:24:42 PM,0.45340
17394,"Ludie",5/26/2012 8:14:53 PM,0.42741
17394,"Ludie",5/26/2012 8:19:52 PM,0.42605
17201,"IceQueen666",5/26/2012 8:31:37 PM,9.17361
17201,"IceQueen666",5/26/2012 8:32:33 PM,8.56573
17640,"M&M",5/26/2012 9:40:57 PM,0.58430
17640,"M&M",5/26/2012 9:42:47 PM,0.52984
16401,"mkedz",5/26/2012 11:51:13 PM,0.41542
13519,"Student1 & Alec Stephenson",5/27/2012 12:37:56 AM,0.41534
16545,"pplatypus",5/27/2012 1:43:55 AM,0.45510
14828,"bluehat",5/27/2012 1:59:23 AM,0.40436
13973,"Jason Noriega & shali",5/27/2012 2:58:43 AM,0.43694
13973,"Jason Noriega & shali",5/27/2012 3:00:40 AM,0.43633
15330,"Voom",5/27/2012 3:09:41 AM,0.41823
15690,"Siddhartha",5/27/2012 3:20:19 AM,0.45151
15225,"Fuzzify",5/27/2012 3:53:15 AM,0.43084
17615,"y_tag",5/27/2012 4:58:19 AM,0.45090
17155,"BAHAGIA",5/27/2012 6:04:47 AM,0.46280
17644,"tono",5/27/2012 7:38:35 AM,0.44729
17640,"M&M",5/27/2012 8:14:41 AM,0.46923
13885,"tsendee",5/27/2012 8:22:40 AM,0.68264
17163,"seelary",5/27/2012 8:51:11 AM,0.42589
13491,"bfs",5/27/2012 10:23:44 AM,0.42483
17121,"Nicolas",5/27/2012 11:38:55 AM,0.42933
13519,"Student1 & Alec Stephenson",5/27/2012 11:47:25 AM,0.41473
17655,"le me",5/27/2012 12:39:10 PM,0.54774
13505,"Wayne Zhang & Gxav & woshialex",5/27/2012 2:00:31 PM,0.41423
17664,"pulse",5/27/2012 3:41:24 PM,0.49496
17198,"Climb_up",5/27/2012 4:30:15 PM,0.41729
16050,"j_scheibel",5/27/2012 5:01:14 PM,0.45002
17668,"Munca",5/27/2012 5:10:37 PM,7.29467
16545,"pplatypus",5/27/2012 5:16:07 PM,0.43756
17434,"Lubenice",5/27/2012 5:16:54 PM,0.57059
17655,"le me",5/27/2012 6:15:58 PM,0.42946
17665,"Miha",5/27/2012 7:49:59 PM,0.54601
15794,"hossb",5/27/2012 8:11:24 PM,0.53426
13986,"Jared",5/27/2012 8:39:53 PM,0.66537
17664,"pulse",5/27/2012 8:51:55 PM,0.47187
17675,"iMinePatterns",5/27/2012 9:05:31 PM,0.51844
17675,"iMinePatterns",5/27/2012 9:08:14 PM,0.44064
14417,"LeeH",5/27/2012 9:11:49 PM,0.41367
17583,"M_HJ",5/27/2012 9:13:27 PM,0.53008
17125,"Brian Elwell",5/27/2012 9:17:25 PM,0.46263
17682,"beluva",5/27/2012 9:45:58 PM,0.73147
17134,"Brady Benware",5/27/2012 11:11:54 PM,0.45166
17685,"BioRaiders",5/27/2012 11:22:54 PM,0.69315
17685,"BioRaiders",5/27/2012 11:37:54 PM,0.59425
17686,"yuenking",5/28/2012 12:02:43 AM,0.44896
17682,"beluva",5/28/2012 12:11:39 AM,0.54330
17550,"noobs",5/28/2012 12:11:54 AM,0.45680
17688,"Roman&David",5/28/2012 2:05:55 AM,0.48636
16021,"Canvas",5/28/2012 2:29:14 AM,0.44935
17691,"xrewisp",5/28/2012 2:34:21 AM,0.47085
17685,"BioRaiders",5/28/2012 2:59:53 AM,0.56784
17693,"Akoon",5/28/2012 3:45:12 AM,0.45410
17693,"Akoon",5/28/2012 4:36:02 AM,0.44891
17694,"Lucid",5/28/2012 5:05:56 AM,0.56515
15330,"Voom",5/28/2012 5:34:18 AM,0.41754
13473,"Alexander  Larko",5/28/2012 6:50:03 AM,0.43861
17696,"Simon",5/28/2012 6:56:44 AM,0.50800
15276,"Gnosis",5/28/2012 7:45:46 AM,0.42707
16725,"AussieTim",5/28/2012 8:58:46 AM,0.42295
17700,"QT",5/28/2012 9:46:13 AM,7.68153
17203,"beyond_the_future",5/28/2012 10:05:41 AM,0.41517
17700,"QT",5/28/2012 10:38:30 AM,0.46798
13519,"Student1 & Alec Stephenson",5/28/2012 11:40:51 AM,0.41409
17707,"Oleg Haracidi",5/28/2012 12:30:00 PM,0.45500
17563,"Godel",5/28/2012 1:24:15 PM,0.45200
17640,"M&M",5/28/2012 1:40:09 PM,0.46851
17597,"Gianluca",5/28/2012 1:55:03 PM,0.61067
17134,"Brady Benware",5/28/2012 2:52:19 PM,0.44607
15198,"cess_northumbria",5/28/2012 2:53:59 PM,0.56010
17551,"IPM",5/28/2012 3:22:25 PM,0.45775
17578,"icannhas",5/28/2012 3:51:58 PM,0.53098
17715,"29170",5/28/2012 6:18:52 PM,0.49733
17717,"Wild-gooseChase",5/28/2012 7:06:26 PM,0.57544
17134,"Brady Benware",5/28/2012 7:49:20 PM,0.44533
16803,"oda325",5/28/2012 8:12:31 PM,0.45612
17395,"Emanuele",5/28/2012 9:44:02 PM,0.44358
17125,"Brian Elwell",5/28/2012 10:12:59 PM,0.46082
17562,"ItsRaininKen",5/28/2012 10:43:37 PM,0.49295
15104,"j4ever",5/28/2012 11:26:15 PM,0.50351
15104,"j4ever",5/28/2012 11:51:21 PM,0.49183
15190,"H. Solo",5/29/2012 12:13:44 AM,0.39856
17732,"ardi",5/29/2012 1:18:52 AM,0.72192
17732,"ardi",5/29/2012 1:22:53 AM,0.70573
13986,"Jared",5/29/2012 1:52:33 AM,0.54119
13986,"Jared",5/29/2012 2:21:17 AM,0.53906
17535,"X.D University",5/29/2012 2:28:08 AM,0.41725
17535,"X.D University",5/29/2012 2:31:29 AM,0.41648
16705,"AlKhwarizmi",5/29/2012 2:34:31 AM,0.47565
16705,"AlKhwarizmi",5/29/2012 2:43:16 AM,0.45564
17735,"LLC",5/29/2012 3:19:37 AM,0.45498
13885,"tsendee",5/29/2012 4:44:58 AM,0.56274
17686,"yuenking",5/29/2012 5:40:25 AM,0.44886
17395,"Emanuele",5/29/2012 7:56:30 AM,0.43707
17163,"seelary",5/29/2012 8:06:58 AM,0.42433
17640,"M&M",5/29/2012 8:32:18 AM,0.46076
17413,"Laura",5/29/2012 8:43:07 AM,0.42912
17696,"Simon",5/29/2012 8:44:14 AM,0.47083
17125,"Brian Elwell",5/29/2012 9:25:47 AM,0.43978
13519,"Student1 & Alec Stephenson",5/29/2012 10:05:38 AM,0.41347
17453,"Nejc Banič",5/29/2012 10:13:03 AM,0.46482
16746,"Dasha",5/29/2012 10:16:17 AM,0.43100
15198,"cess_northumbria",5/29/2012 10:46:20 AM,0.55877
16892,"HDmitry",5/29/2012 11:04:51 AM,0.53206
17455,"Chetan Nichkawde",5/29/2012 11:35:06 AM,0.59254
15198,"cess_northumbria",5/29/2012 11:39:37 AM,0.51190
13973,"Jason Noriega & shali",5/29/2012 11:40:36 AM,0.43601
13973,"Jason Noriega & shali",5/29/2012 11:42:31 AM,0.43587
15287,"n_m",5/29/2012 12:11:10 PM,0.40287
17452,"llama_gideon",5/29/2012 1:11:32 PM,0.46296
16021,"Canvas",5/29/2012 2:52:56 PM,0.44933
17755,"Greg",5/29/2012 4:09:58 PM,0.51023
17604,"LionKings",5/29/2012 4:20:17 PM,0.46039
17453,"Nejc Banič",5/29/2012 4:47:26 PM,0.46158
16603,"lamkelf",5/29/2012 5:48:23 PM,0.42910
17199,"g0lem",5/29/2012 6:06:02 PM,0.43457
14669,"Astronomer",5/29/2012 6:07:14 PM,0.45305
14669,"Astronomer",5/29/2012 6:09:07 PM,0.45130
17761,"ksenija",5/29/2012 6:14:14 PM,17.62880
17394,"Ludie",5/29/2012 6:18:49 PM,0.42487
17640,"M&M",5/29/2012 7:25:07 PM,0.45783
17644,"tono",5/29/2012 7:55:33 PM,0.44336
15249,"imspredictor",5/29/2012 8:17:46 PM,0.70794
17764,"Sebastian",5/29/2012 8:40:48 PM,0.52539
17551,"IPM",5/29/2012 9:24:52 PM,0.44315
15024,"HappyHour",5/29/2012 9:27:01 PM,0.41945
17664,"pulse",5/29/2012 9:47:52 PM,0.43717
17769,"Nullstellensatz",5/29/2012 11:04:51 PM,0.57556
15249,"imspredictor",5/29/2012 11:25:17 PM,0.51346
16050,"j_scheibel",5/29/2012 11:39:45 PM,0.44701
13519,"Student1 & Alec Stephenson",5/30/2012 12:13:51 AM,0.41338
14669,"Astronomer",5/30/2012 1:40:15 AM,0.44928
17776,"Asymptote",5/30/2012 2:08:10 AM,0.52552
17535,"X.D University",5/30/2012 2:28:03 AM,0.41648
13983,"robbase",5/30/2012 2:45:36 AM,0.44838
13491,"bfs",5/30/2012 3:01:10 AM,0.41939
17777,"Shakir ",5/30/2012 3:44:07 AM,14.64452
13973,"Jason Noriega & shali",5/30/2012 4:26:15 AM,0.43559
13973,"Jason Noriega & shali",5/30/2012 4:27:39 AM,0.43552
17395,"Emanuele",5/30/2012 5:22:58 AM,0.43464
17395,"Emanuele",5/30/2012 5:24:12 AM,0.42320
17781,"z",5/30/2012 5:36:15 AM,0.46501
17776,"Asymptote",5/30/2012 6:57:36 AM,0.47285
17535,"X.D University",5/30/2012 7:28:25 AM,0.41513
15104,"j4ever",5/30/2012 8:23:18 AM,0.48979
13811,"razgon",5/30/2012 10:19:52 AM,0.44557
15198,"cess_northumbria",5/30/2012 10:23:42 AM,0.46396
17155,"BAHAGIA",5/30/2012 10:57:11 AM,0.45500
17794,"_bzd",5/30/2012 11:07:10 AM,0.55658
15287,"n_m",5/30/2012 11:25:20 AM,0.40082
17415,"rocky Miner",5/30/2012 1:02:00 PM,0.65589
17799,"tseep",5/30/2012 1:11:37 PM,0.47730
17800,"Neurotoxin",5/30/2012 2:02:29 PM,0.45753
16871,"codesphere",5/30/2012 2:55:15 PM,0.67441
15104,"j4ever",5/30/2012 2:59:27 PM,0.48248
16871,"codesphere",5/30/2012 3:02:53 PM,0.46283
17735,"LLC",5/30/2012 4:46:43 PM,0.43596
15024,"HappyHour",5/30/2012 5:12:20 PM,0.41784
17121,"Nicolas",5/30/2012 5:15:22 PM,0.42873
17694,"Lucid",5/30/2012 6:55:26 PM,0.55440
17137,"C.K.",5/30/2012 7:42:29 PM,0.81789
17121,"Nicolas",5/30/2012 7:54:55 PM,0.42395
17604,"LionKings",5/30/2012 8:24:43 PM,0.43078
14194,"megasoft",5/30/2012 9:02:02 PM,0.42174
16350,"shenggang Li",5/30/2012 10:11:13 PM,0.43680
17686,"yuenking",5/30/2012 10:44:48 PM,0.44789
14579,"jazz",5/30/2012 11:09:30 PM,0.41373
16050,"j_scheibel",5/30/2012 11:52:17 PM,0.44446
16401,"mkedz",5/30/2012 11:57:24 PM,0.41390
17210,"vnn255",5/31/2012 12:38:37 AM,0.45644
16021,"Canvas",5/31/2012 12:38:55 AM,0.44037
17827,"lost in dust",5/31/2012 1:17:24 AM,0.45754
14669,"Astronomer",5/31/2012 2:09:59 AM,0.43661
13973,"Jason Noriega & shali",5/31/2012 2:32:52 AM,0.43532
16575,"Ryan Swanstrom",5/31/2012 3:48:05 AM,0.45600
16575,"Ryan Swanstrom",5/31/2012 3:52:16 AM,0.45514
17134,"Brady Benware",5/31/2012 5:01:22 AM,0.44456
15225,"Fuzzify",5/31/2012 5:57:24 AM,0.43078
17155,"BAHAGIA",5/31/2012 6:22:14 AM,0.45207
17121,"Nicolas",5/31/2012 7:36:40 AM,0.42252
17583,"M_HJ",5/31/2012 7:38:16 AM,0.48220
17844,"crazy_bee",5/31/2012 7:38:34 AM,0.41695
16892,"HDmitry",5/31/2012 8:19:08 AM,0.52846
16345,"Outis",5/31/2012 8:20:14 AM,0.39713
